Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20210707,54,XLRE,44.45800000,44.88200000,44.23100000,44.71400000,45.35000000,44.71400000,44.71400000,47003,0,47003,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2101692
20210708,54,XLRE,44.43800000,44.79300000,44.34000000,44.67500000,45.31000000,44.67500000,44.67500000,53276,0,53276,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2380105
20210709,54,XLRE,44.89200000,45.29600000,44.71400000,45.26700000,45.91000000,45.26700000,45.26700000,41485,0,41485,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1877901
20210712,54,XLRE,45.24700000,45.71000000,45.20700000,45.66100000,46.31000000,45.66100000,45.66100000,34550,0,34550,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1577588
20210713,54,XLRE,45.50300000,45.59200000,44.92100000,45.06900000,45.71000000,45.06900000,45.06900000,48322,0,48322,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2177824
20210714,54,XLRE,45.10900000,45.59700000,44.97100000,45.46400000,46.11000000,45.46400000,45.46400000,39989,0,39989,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1818060
20210715,54,XLRE,45.42400000,45.60200000,45.37000000,45.53300000,46.18000000,45.53300000,45.53300000,41972,0,41972,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1911111
20210716,54,XLRE,45.68100000,45.89300000,45.53300000,45.58200000,46.23000000,45.58200000,45.58200000,41656,0,41656,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1898764
20210719,54,XLRE,45.16800000,45.27600000,44.49700000,44.87200000,45.51000000,44.87200000,44.87200000,82404,0,82404,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,3697632
20210720,54,XLRE,45.09900000,45.82900000,45.03000000,45.68100000,46.33000000,45.68100000,45.68100000,50571,0,50571,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2310134
20210721,54,XLRE,45.76000000,45.81900000,45.46900000,45.54300000,46.19000000,45.54300000,45.54300000,43413,0,43413,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1977158
20210722,54,XLRE,45.38500000,45.38500000,44.98100000,45.21700000,45.86000000,45.21700000,45.21700000,41863,0,41863,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1892919
20210723,54,XLRE,45.36500000,45.67100000,45.23700000,45.63100000,46.28000000,45.63100000,45.63100000,50668,0,50668,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2312032
20210726,54,XLRE,45.52300000,45.65000000,45.23700000,45.63100000,46.28000000,45.63100000,45.63100000,37522,0,37522,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1712166
20210727,54,XLRE,45.61200000,46.03600000,45.44900000,45.99600000,46.65000000,45.99600000,45.99600000,39934,0,39934,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1836804
20210728,54,XLRE,46.02600000,46.04500000,45.57200000,45.72000000,46.37000000,45.72000000,45.72000000,65489,0,65489,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2994157
20210729,54,XLRE,45.83800000,46.08500000,45.53300000,45.58200000,46.23000000,45.58200000,45.58200000,77680,0,77680,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,3540810
20210730,54,XLRE,45.68100000,46.27200000,45.62200000,45.73000000,46.38000000,45.73000000,45.73000000,50698,0,50698,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2318420
20210802,54,XLRE,45.96700000,46.23300000,45.69100000,45.75000000,46.40000000,45.75000000,45.75000000,69162,0,69162,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,3164162
20210803,54,XLRE,45.87800000,46.01100000,45.63900000,45.93700000,46.59000000,45.93700000,45.93700000,67645,0,67645,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,3107408
20210804,54,XLRE,45.94700000,46.14400000,45.57200000,45.78900000,46.44000000,45.78900000,45.78900000,44368,0,44368,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2031566
20210805,54,XLRE,46.03600000,46.17400000,45.76000000,46.15400000,46.81000000,46.15400000,46.15400000,55467,0,55467,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2560024
20210806,54,XLRE,46.19300000,46.35100000,45.97800000,46.07500000,46.73000000,46.07500000,46.07500000,35017,0,35017,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1613408
20210809,54,XLRE,46.07500000,46.07500000,45.76000000,45.86800000,46.52000000,45.86800000,45.86800000,36067,0,36067,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1654321
20210810,54,XLRE,45.92700000,45.94700000,45.34500000,45.37500000,46.02000000,45.37500000,45.37500000,68489,0,68489,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,3107688
20210811,54,XLRE,45.59200000,45.72000000,45.40500000,45.62200000,46.27000000,45.62200000,45.62200000,41323,0,41323,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1885238
20210812,54,XLRE,45.72000000,45.78900000,45.46400000,45.77900000,46.43000000,45.77900000,45.77900000,37861,0,37861,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1733239
20210813,54,XLRE,45.92700000,46.10500000,45.73500000,46.08500000,46.74000000,46.08500000,46.08500000,48310,0,48310,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2226366
20210816,54,XLRE,46.01600000,46.32200000,45.94700000,46.13400000,46.79000000,46.13400000,46.13400000,49486,0,49486,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2282987
20210817,54,XLRE,45.97600000,46.23800000,45.81900000,46.22300000,46.88000000,46.22300000,46.22300000,49867,0,49867,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2305002
20210818,54,XLRE,46.11500000,46.13400000,45.68100000,45.74000000,46.39000000,45.74000000,45.74000000,55087,0,55087,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2519679
20210819,54,XLRE,45.60200000,46.19300000,45.47400000,46.12400000,46.78000000,46.12400000,46.12400000,54616,0,54616,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2519108
20210820,54,XLRE,46.10500000,46.57500000,45.77900000,46.34100000,47.00000000,46.34100000,46.34100000,44835,0,44835,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2077699
20210823,54,XLRE,46.47900000,46.49900000,46.06500000,46.16400000,46.82000000,46.16400000,46.16400000,47198,0,47198,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2178848
20210824,54,XLRE,46.28200000,46.28200000,45.70000000,45.81900000,46.47000000,45.81900000,45.81900000,43528,0,43528,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1994409
20210825,54,XLRE,45.81900000,46.00100000,45.61200000,45.76900000,46.42000000,45.76900000,45.76900000,46082,0,46082,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2109127
20210826,54,XLRE,45.81900000,45.94200000,45.62600000,45.79900000,46.45000000,45.79900000,45.79900000,29020,0,29020,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1329087
20210827,54,XLRE,45.98600000,46.30200000,45.88800000,46.17400000,46.83000000,46.17400000,46.17400000,25665,0,25665,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1185056
20210830,54,XLRE,46.21300000,46.75000000,46.11500000,46.73600000,47.40000000,46.73600000,46.73600000,62575,0,62575,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2924505
20210831,54,XLRE,46.57800000,47.07100000,46.46000000,47.01200000,47.68000000,47.01200000,47.01200000,49243,0,49243,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2315012
20210901,54,XLRE,47.08100000,47.87000000,47.07100000,47.82000000,48.50000000,47.82000000,47.82000000,93269,0,93269,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,4460124
20210902,54,XLRE,47.89900000,48.04700000,47.46500000,48.04700000,48.73000000,48.04700000,48.04700000,66696,0,66696,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,3204543
20210903,54,XLRE,47.89900000,48.12100000,47.48000000,48.04700000,48.73000000,48.04700000,48.04700000,56166,0,56166,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2698608
20210906,54,XLRE,47.89900000,48.12100000,47.48000000,48.04700000,48.73000000,48.73000000,48.04700000,0,0,0,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20210907,54,XLRE,47.87000000,47.91900000,47.06500000,47.51500000,48.19000000,47.51500000,47.51500000,72641,0,72641,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,3451537
20210908,54,XLRE,47.33700000,47.94800000,47.23900000,47.80100000,48.48000000,47.80100000,47.80100000,67995,0,67995,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,3250229
20210909,54,XLRE,47.53400000,47.58400000,46.77500000,46.78500000,47.45000000,46.78500000,46.78500000,46382,0,46382,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2169982
20210910,54,XLRE,46.83400000,46.85400000,46.17400000,46.19300000,46.85000000,46.19300000,46.19300000,62918,0,62918,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2906371
20210913,54,XLRE,46.66700000,46.83900000,46.25400000,46.45000000,47.11000000,46.45000000,46.45000000,55733,0,55733,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2588798
20210914,54,XLRE,46.66700000,46.72600000,46.11500000,46.35100000,47.01000000,46.35100000,46.35100000,53089,0,53089,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2460728
20210915,54,XLRE,46.45000000,46.77500000,46.17400000,46.52900000,47.19000000,46.52900000,46.52900000,49551,0,49551,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2305558
20210916,54,XLRE,46.52900000,46.81400000,46.19300000,46.61700000,47.28000000,46.61700000,46.61700000,47523,0,47523,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2215380
20210917,54,XLRE,46.36100000,46.66700000,46.11700000,46.19300000,46.85000000,46.19300000,46.19300000,88356,0,88356,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,4081429
20210920,54,XLRE,45.67900000,46.21900000,45.33200000,45.87700000,46.27000000,45.87700000,45.87700000,131293,0,131293,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,6023329
20210921,54,XLRE,46.06500000,46.43200000,45.86700000,45.88700000,46.28000000,45.88700000,45.88700000,70424,0,70424,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,3231546
20210922,54,XLRE,46.20400000,46.53100000,45.95600000,46.27400000,46.67000000,46.27400000,46.27400000,64875,0,64875,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,3002026
20210923,54,XLRE,46.38300000,46.52200000,45.97600000,46.04600000,46.44000000,46.04600000,46.04600000,46107,0,46107,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2123043
20210924,54,XLRE,45.95600000,46.12500000,45.39100000,45.52000000,45.91000000,45.52000000,45.52000000,52562,0,52562,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2392622
20210927,54,XLRE,45.48000000,45.74800000,44.72200000,44.76700000,45.15000000,44.76700000,44.76700000,67585,0,67585,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,3025578
20210928,54,XLRE,44.48900000,44.69700000,44.15200000,44.49900000,44.88000000,44.49900000,44.49900000,121722,0,121722,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,5416507
20210929,54,XLRE,44.66700000,44.99500000,44.61800000,44.78600000,45.17000000,44.78600000,44.78600000,60270,0,60270,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2699252
20210930,54,XLRE,44.99500000,45.01000000,44.07300000,44.07300000,44.45000000,44.07300000,44.07300000,63971,0,63971,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2819394
20211001,54,XLRE,44.36000000,44.86600000,44.02300000,44.54800000,44.93000000,44.54800000,44.54800000,83657,0,83657,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,3726752
20211004,54,XLRE,44.45900000,44.77700000,44.27100000,44.59800000,44.98000000,44.59800000,44.59800000,105460,0,105460,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,4703305
20211005,54,XLRE,44.67700000,44.67700000,44.05300000,44.25100000,44.63000000,44.25100000,44.25100000,55272,0,55272,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2445841
20211006,54,XLRE,44.08200000,44.71700000,43.57700000,44.67700000,45.06000000,44.67700000,44.67700000,90733,0,90733,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,4053678
20211007,54,XLRE,44.91500000,45.33200000,44.66700000,44.72700000,45.11000000,44.72700000,44.72700000,73321,0,73321,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,3279428
20211008,54,XLRE,44.72700000,44.78600000,44.17200000,44.24100000,44.62000000,44.24100000,44.24100000,55112,0,55112,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2438210
20211011,54,XLRE,44.22100000,44.49500000,43.96300000,44.30100000,44.68000000,44.30100000,44.30100000,41875,0,41875,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1855104
20211012,54,XLRE,44.37000000,45.09400000,44.28100000,44.89600000,45.28000000,44.89600000,44.89600000,57118,0,57118,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2564370
20211013,54,XLRE,44.81600000,45.20300000,44.47200000,45.15300000,45.54000000,45.15300000,45.15300000,93587,0,93587,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,4225734
20211014,54,XLRE,45.43100000,45.84200000,45.32200000,45.78800000,46.18000000,45.78800000,45.78800000,44301,0,44301,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2028454
20211015,54,XLRE,46.08500000,46.20400000,45.53000000,45.80800000,46.20000000,45.80800000,45.80800000,52547,0,52547,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2407073
20211018,54,XLRE,45.63900000,46.07500000,45.54000000,45.88700000,46.28000000,45.88700000,45.88700000,42877,0,42877,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1967497
20211019,54,XLRE,46.12500000,46.30300000,46.01600000,46.09500000,46.49000000,46.09500000,46.09500000,35398,0,35398,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1631671
20211020,54,XLRE,46.18400000,46.80900000,46.11500000,46.79900000,47.20000000,46.79900000,46.79900000,56443,0,56443,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2641476
20211021,54,XLRE,46.77900000,46.98800000,46.62600000,46.94800000,47.35000000,46.94800000,46.94800000,55761,0,55761,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2617867
20211022,54,XLRE,47.08700000,47.38900000,47.00700000,47.28500000,47.69000000,47.28500000,47.28500000,54241,0,54241,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2564786
20211025,54,XLRE,47.32500000,47.53800000,46.95300000,47.42400000,47.83000000,47.42400000,47.42400000,49753,0,49753,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2359486
20211026,54,XLRE,47.48300000,47.81000000,47.42400000,47.64200000,48.05000000,47.64200000,47.64200000,96280,0,96280,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,4586972
20211027,54,XLRE,47.88000000,47.91000000,47.29500000,47.29500000,47.70000000,47.29500000,47.29500000,72196,0,72196,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,3414510
20211028,54,XLRE,47.28500000,47.98900000,47.26700000,47.98900000,48.40000000,47.98900000,47.98900000,67476,0,67476,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,3238106
20211029,54,XLRE,47.81100000,47.94900000,47.20600000,47.41400000,47.82000000,47.41400000,47.41400000,79931,0,79931,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,3789848
20211101,54,XLRE,47.53300000,47.61700000,46.74500000,47.52300000,47.93000000,47.52300000,47.52300000,68249,0,68249,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,3243397
20211102,54,XLRE,47.76100000,48.13600000,47.51300000,47.96900000,48.38000000,47.96900000,47.96900000,66740,0,66740,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,3201451
20211103,54,XLRE,48.02900000,48.34600000,47.75100000,48.24700000,48.66000000,48.24700000,48.24700000,48557,0,48557,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2342730
20211104,54,XLRE,48.16700000,48.28600000,47.50300000,47.70100000,48.11000000,47.70100000,47.70100000,46602,0,46602,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2222962
20211105,54,XLRE,48.16700000,48.43500000,47.72900000,47.81100000,48.22000000,47.81100000,47.81100000,57805,0,57805,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2763715
20211108,54,XLRE,47.94900000,48.00900000,47.36400000,47.80100000,48.21000000,47.80100000,47.80100000,58413,0,58413,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2792200
20211109,54,XLRE,47.90000000,48.06800000,47.79100000,47.97900000,48.39000000,47.97900000,47.97900000,44482,0,44482,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2134202
20211110,54,XLRE,47.83000000,48.14800000,47.73600000,47.74100000,48.15000000,47.74100000,47.74100000,51065,0,51065,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2437894
20211111,54,XLRE,47.80100000,47.80100000,47.40400000,47.76100000,48.17000000,47.76100000,47.76100000,42278,0,42278,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2019240
20211112,54,XLRE,47.92000000,47.93900000,47.60200000,47.78100000,48.19000000,47.78100000,47.78100000,39362,0,39362,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1880756
20211115,54,XLRE,47.80100000,48.04900000,47.60200000,48.04900000,48.46000000,48.04900000,48.04900000,36223,0,36223,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1740479
20211116,54,XLRE,48.07800000,48.16700000,47.65700000,47.75100000,48.16000000,47.75100000,47.75100000,49790,0,49790,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2377522
20211117,54,XLRE,47.65200000,48.12800000,47.05700000,48.06800000,48.48000000,48.06800000,48.06800000,154714,0,154714,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,7436793
20211118,54,XLRE,48.11800000,48.16700000,47.84000000,48.05800000,48.47000000,48.05800000,48.05800000,55317,0,55317,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2658424
20211119,54,XLRE,48.10800000,48.17700000,47.68200000,47.80100000,48.21000000,47.80100000,47.80100000,51433,0,51433,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2458549
20211122,54,XLRE,47.81100000,48.00900000,47.44400000,47.56300000,47.97000000,47.56300000,47.56300000,54633,0,54633,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2598509
20211123,54,XLRE,47.71100000,48.20200000,47.48800000,48.06800000,48.48000000,48.06800000,48.06800000,98685,0,98685,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,4743591
20211124,54,XLRE,48.05800000,48.77700000,47.93000000,48.71300000,49.13000000,48.71300000,48.71300000,51303,0,51303,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2499123
20211125,54,XLRE,48.05800000,48.77700000,47.93000000,48.71300000,49.13000000,49.13000000,48.71300000,0,0,0,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20211126,54,XLRE,48.05800000,48.17700000,47.32500000,47.39400000,47.80000000,47.39400000,47.39400000,68877,0,68877,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,3264357
20211129,54,XLRE,47.76100000,48.34600000,47.40300000,47.98900000,48.40000000,47.98900000,47.98900000,72348,0,72348,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,3471908
20211130,54,XLRE,47.77100000,47.89000000,46.96800000,46.98800000,47.39000000,46.98800000,46.98800000,111165,0,111165,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,5223421
20211201,54,XLRE,47.49300000,48.01900000,46.34300000,46.37300000,46.77000000,46.37300000,46.37300000,124049,0,124049,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,5752524
20211202,54,XLRE,46.69000000,47.93000000,46.58100000,47.64200000,48.05000000,47.64200000,47.64200000,101837,0,101837,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,4851718
20211203,54,XLRE,47.70100000,47.93000000,46.99800000,47.40400000,47.81000000,47.40400000,47.40400000,119278,0,119278,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,5654254
